(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-451.504497107802,-28674.6190819425,-236.612200397936,-22017.0100905848,-266.556105853539,-289.430856794308,-128.12286950065
-245.251870662181,-27578.6904364084,-189.668019766104,-21711.5637829899,-255.883755900926,-258.875744083693,-241.960906621291
-594.210181316434,-26726.4277989229,-224.479577403312,-23768.6412149149,-96.6138008732523,-52.1564872748204,-211.478410467695
-452.327142248793,-24678.7346563429,39.91795014737,-23925.9657027036,-8.12361635297248,78.0523692511779,21.802359679481
-360.203624435208,-24657.6359807556,-126.147999071,-24416.1316001468,-198.271209735467,-227.046577515837,-296.388561135449
-17.2157791065838,-25072.9498025521,-228.161734539742,-25228.8823754536,-284.107798191668,-296.89507594223,-348.398826355849
-47.2875503407186,-24299.0209902771,-172.960900334123,-24013.4270921666,-153.272511260227,-228.651817347512,-98.7494373756635
-279.100217396772,-23605.109234275,-144.640946920335,-23816.0208731381,-209.7053231686,-255.093006497719,-196.665402945604
-386.758103925421,-24668.4797483835,-79.9975157974404,-25439.1743772586,-190.338942235161,-214.416518564642,-188.764598070789
-13.2973325620114,-26938.5407608117,-309.178054963981,-24650.6825115983,-232.2345957297,-234.089450978694,-340.097914311322
-586.7744438605,-25166.3987954562,-192.782073165537,-25016.090410613,-91.2052705649694,1.2687529361574,-118.463703068846
-290.775357674574,-26914.6917215116,-270.129428834869,-26334.988763524,-256.954422262497,-235.928447357495,-205.528647923929
-227.398073836317,-24428.5603099114,-459.65716625622,-25062.3083916469,-387.505735024053,-325.327943472545,-316.17230257401
-488.476762511869,-23357.3423690192,-201.341589285483,-25376.1743649008,-115.325030106809,-279.117639781017,-204.53718112137
188.194157364169,-25148.063916808,-197.232876736787,-27688.0777417536,-260.055201151274,-265.881404739877,-259.888502952876
-174.879818707894,-24305.2672668701,-294.44942388623,-28438.805524549,-247.722778779009,-266.794220409152,-196.985699433951
-148.996168946644,-23542.1998964243,-215.268421886914,-25733.5314484935,-124.058848921093,-174.711210812122,-122.4234643413
-525.525138866447,-25182.4453092625,-148.344003863618,-27035.7134876092,-79.1269190923122,-105.556866039991,-67.8432008046075
176.305095469637,-27532.7731922396,-102.247497425735,-28222.4284256413,-174.556573127818,-193.468272650789,-213.304352218858
-102.688610534111,-25505.7148038057,-135.799533902085,-27045.3419184569,-167.102696003451,-251.08446948637,-213.724555662571
-229.972044052949,-28359.4102577106,-111.463426986455,-26790.7672111387,-149.434153754002,-237.821113691592,-224.385434078911
-15.4012344781077,-29064.000703025,-486.771134176226,-25543.6740251069,-483.505508213559,-318.99348202653,-369.225738259629
-618.487346805854,-29168.169402595,-255.74747645863,-26418.0477063455,-113.794194714748,-151.284790435235,-87.3050564232399
-109.195984173355,-32952.0157194839,-201.550740626582,-25546.4034906184,-159.950563927821,-168.925103112661,-85.9174615084048
-239.570586343601,-33972.7182144206,-300.416072748027,-29166.2872949738,-414.638208496806,-393.818023891727,-385.472297750865
-68.8352247514122,-34430.8595717382,-171.566355235322,-28855.4729428663,-178.749528954701,-131.061189873493,-117.161260535788
-479.306061561176,-35713.2407929229,-286.339137201358,-31371.5363854785,-246.97117419897,-257.709014017018,-323.346975704531
-391.531196168727,-36812.9305494421,-184.533476647048,-32344.3233816102,-237.094503575325,-176.28130260414,-297.358355260483
-136.862676769728,-36697.7782244767,-185.225517250277,-32303.7702617391,-223.760327259079,-183.083384737225,-311.441931361274
722.550440481486,-32786.6307366019,-314.775198059389,-32734.2773615668,-388.677423964888,-309.166315603972,-359.40389132873
-500.406829271698,-29978.6211637587,-175.085655069328,-31001.4956513664,-229.938305552649,-330.579901993711,-293.942902854993
15.5140087531181,-29636.2019700272,-339.609971522266,-34812.0540031455,-375.710768961551,-399.149754018526,-402.768661202397
-262.083116203896,-28295.6929094482,-298.717933744738,-34909.0272148657,-159.81933861082,-185.360141489669,-258.216608633375
-58.3775466621591,-29046.1232773826,-138.238468531476,-35952.7974825039,-174.943986930848,-223.125890003113,-257.899561502287
-208.127265432551,-32650.7459084069,-156.136332657115,-36206.6736993532,-219.563406955655,-267.589481235991,-144.00441684066
-380.154374008212,-33036.4929814293,-70.4223381056313,-36697.5369670462,-138.172838255283,94.1112356547528,-107.27205980986
-354.475539264269,-33506.4385998232,-173.222000052987,-33701.3833682625,-181.63117817158,-101.564275658689,-278.141764641376
-15.8063678171457,-31294.2704526474,-222.18349438587,-35677.0505228242,-283.656205684706,-278.844809783011,-365.983386477743
-122.402838948277,-30867.1818271891,-93.6196672765363,-34045.8274177578,-76.8051274310419,-107.912793716823,-61.6004115285468
-249.752983627565,-29351.1095903251,-243.377848509961,-34639.0007936178,-313.728470407492,-328.805197711174,-373.245735542834
-364.647084811932,-31022.286310469,-420.349808942454,-35712.9602747382,-407.490635646609,-308.162563348022,-376.45179358359
8.39093730416243,-29448.7497785822,-196.807885761926,-35515.4757562696,-281.836324488249,-223.246592647381,-293.348764533323
467.101772277529,-29635.8991453106,-243.572131949848,-31714.821499231,-196.068875792818,-254.426915757329,-277.170338970434
-181.874571513436,-30222.5398901183,-197.43439653104,-30353.170620882,-153.380926571537,-121.944821764133,-188.296271831598
-113.777744141044,-32033.189501423,-163.790526174154,-31818.9366312181,-229.135341236448,-222.452651339972,-230.199262723494
-239.592172235949,-32346.5425438647,-283.503832989547,-30964.7184013662,-260.900763521611,-317.579415689383,-356.490397356305
80.0399132556995,-31412.3989965349,-160.963296673959,-31592.7068676932,-131.584143285349,-107.62502685994,-75.5236201996395
-230.230164473949,-32438.4834322736,-95.7637718808255,-31731.9169942891,-173.439261250322,-164.831999618189,-152.144735617258
-403.211616191853,-33703.015696878,77.548240161268,-31614.4092039941,52.3301968197575,73.2422191149235,32.9925944703864
-165.316346551741,-36346.2992326396,-159.416897529154,-31402.0496385205,-236.907099583041,-212.606373761948,-245.641647505356
-287.722730123452,-36358.2376415646,-85.1256201207361,-31905.6939290376,-126.373629231588,-16.6538255395426,-23.3592253573443
-173.394785309902,-36943.6103941452,-220.72801944548,-32284.2369947548,-234.223259405786,-293.615766403032,-178.761566673908
-93.9864632484969,-37663.0242205143,-194.90376861571,-31819.4178646195,-109.549693904492,-105.992431363775,-175.795466066353
-154.004009312921,-37693.34236629,-182.379050680916,-31614.4296845231,-233.893442317851,-207.263806908271,-164.773378366979
-477.152355797822,-38582.5749348944,-361.532101388089,-32895.6937035518,-413.138873987598,-393.700082365467,-400.355590523614
60.0860100828577,-36395.6432740498,-317.958261385298,-32804.2891059184,-396.57162589801,-324.225569591137,-429.599663143609
89.8734677206521,-38331.1284755332,-274.235329410069,-32371.905770923,-280.877791278137,-367.832001190196,-298.235240710055
-4.80325352253567,-38318.1818654706,-275.447439672687,-33425.5705542029,-327.580418903523,-266.775968323826,-249.024840973012
246.276370718406,-37606.9943743591,-307.854145035497,-35720.1305340872,-300.041919750449,-348.670771881109,-294.168852289409
-120.69283103646,-37940.8138136627,-179.569824486925,-33967.1178921258,-109.345516513749,-116.834468864137,-80.7003319415671
-447.486894387559,-38519.1000500173,-147.783437182195,-35453.0557262118,-180.426795422129,-163.690118372819,-153.590514868622
-181.139515544419,-38814.7760674236,-142.486970311118,-36963.5846979084,-187.728116128623,-249.069860168573,-157.931654295535
-75.5240201554116,-39303.6280502241,-137.570810769117,-36995.0017431497,-170.65465166248,-249.939668198698,-268.047727496567
-165.637338915571,-38127.1858797966,35.7733636448957,-36539.8408691889,-54.4556097679015,-201.48555786669,-110.075817113699
-115.694448676571,-35945.3597755893,-244.037013223286,-36081.0512935128,-249.98423135138,-238.272986641023,-330.989118199002
371.445022966826,-37246.9027549862,-308.996888785412,-36483.059166136,-396.733428846186,-536.39907274727,-419.325380585971
191.348700679009,-40049.307868537,-84.0301995642731,-35455.3523399555,-148.671994617911,-111.846811378899,-167.241765720319
-71.1446099744498,-40127.0895569577,-167.543402972893,-34668.4748630906,-278.756109160116,-211.742610817804,-258.442065459501
-34.6018564485457,-40428.5545126399,-196.282589381241,-33044.7375186737,-172.243015200263,-165.88315126783,-184.279362422629
-478.126356528184,-38739.3619654402,-281.457690577678,-32965.1212625396,-322.633851127743,-417.728227602609,-359.499795653122
-311.189747216922,-41133.6905510606,-133.029705735185,-32461.7655458931,-200.416809262715,-236.480917148059,-157.447767145791
-279.444281642966,-42013.1684261448,-88.0338617243542,-32642.5541222488,-114.516446016485,-126.383336229104,-129.999537676934
-315.923547575483,-39768.6641496683,-116.028635121395,-31234.8798368259,-146.154622956194,-221.841626455047,-218.416016600479
-276.380575514588,-37532.218839313,-231.82921411701,-31194.344940399,-347.433860954477,-251.857515487784,-412.90248926323
189.943808440368,-41855.1125159453,-192.322866513066,-31549.4836048172,-258.121985997816,-233.046646113478,-241.233872736171
-325.615341376979,-39638.8618109057,13.6562412814237,-30377.3120338038,-31.635672104283,0.701844793860801,22.4170164168172
-415.525522597312,-37107.3458770839,-168.825488654838,-31189.7324242604,-147.48900618474,-86.5734941937696,-114.874643274168
-203.017498562109,-39364.3653057539,-267.450362778043,-30878.1086303703,-305.968744903977,-413.424320426479,-326.832465013918
-266.103458708065,-39336.6558930576,-129.93893546742,-30072.6403941974,-172.114737575423,-379.058752433863,-203.325054702276
84.2236849233159,-40331.1651217849,-257.456948939056,-30113.4215719019,-248.135914865677,-285.996256306145,-258.6105950208
-119.024773330623,-40024.4329371075,-320.323732803605,-30831.126001847,-297.431276514166,-327.124492216448,-252.293662351811
-267.050407914281,-39822.0579290994,-264.105719124273,-30327.4596864192,-189.442533874564,-171.581629140856,-249.408050093538
-101.179149396174,-39586.4922053015,71.8970204139769,-34707.277004092,-54.1715627702852,-17.5685722462149,-132.64375316989
-763.668785156529,-39304.3857925809,-19.1416265278531,-34231.3178024127,-119.81602651679,-159.742708755208,-59.7260755230964
-395.305263400936,-40540.4067537708,-251.467721854075,-31640.7787003646,-202.091048368718,-198.295172751356,-199.630636551577
235.669256869412,-38084.3927069626,-225.850353665417,-30674.211152098,-272.083948238607,-231.168568717912,-180.881685687111
-155.140187155641,-38134.0609737412,-217.152484795282,-31884.9161461089,-208.013034742966,-332.45940642507,-217.847812824828
-562.214923235728,-39240.1609060659,-234.78219261788,-29553.4087243942,-188.292446706357,-279.955655901547,-207.542062067514
-497.624439157167,-38800.8580681112,-125.540924576628,-30756.5601175753,-79.2064210109438,-133.00050323797,-109.527418242287
-531.327508589358,-35327.3959957665,-237.90079172884,-30783.6170542164,-200.730159820072,-330.202774294121,-167.89050522588
-233.986062802942,-38702.1453570008,-412.24749376846,-29266.2168779111,-469.108145469792,-384.611075059467,-448.986297249852
139.550634896572,-38858.3244905428,-289.201912704513,-27957.3808635151,-154.819904788881,-33.6027169754452,-125.073424217684
-195.792615556886,-42228.4722985534,-301.470050897857,-29036.9762437271,-305.829162881404,-334.796531686785,-191.942808252235
59.8157832538564,-40165.0732415372,-452.329151440994,-32065.8143753075,-340.206719632371,-578.069658784221,-338.720077795777
29.0272457040846,-42990.0493135583,-366.919443352643,-29904.370871821,-291.158613275882,-369.536685138668,-371.83785832068
-319.846531541756,-47712.5835438931,-241.135889030971,-29158.1430802252,-88.2304608349223,-239.368426898422,-154.551745394885
3.29944383039401,-48422.324338835,-394.385591401122,-27213.565079815,-387.158429576084,-425.462550989352,-481.629857781256
-749.048066514875,-46823.2157944427,-80.3468186974205,-26574.9348878387,-96.2200763858418,-143.639820407028,-168.862963696942
-42.883385714842,-46547.576733142,-219.003153507091,-26245.4855470386,-318.321657379798,-291.763489948338,-250.025906232288
204.464829358069,-47640.9927085235,-23.1185567598804,-26156.4621001381,-84.6226664067217,-98.436238532915,-51.8735188974024
-190.76680131596,-45467.6082418998,-47.2825139530178,-25744.6538227012,-66.9678560679786,-218.394313727556,-79.3760289383154
-143.180067100562,-44400.581831036,-287.213108045311,-25717.4548142423,-222.801700986558,-190.713305682264,-89.2846401806164
-340.924926740685,-43153.4394801757,-294.12106900166,-25587.79856,-277.233792742278,-362.034089661014,-288.956971595311
129.698882535115,-42999.887920502,-249.996065922547,-25354.8938074469,-209.187366228473,-266.613719329427,-214.2800932768
-562.288400604652,-44449.8811773232,-193.493411980449,-26238.165231761,-267.81455763556,-273.842205197492,-281.772892478388
-552.910904420816,-45871.8358908512,-248.177856515947,-26787.9438719152,-223.426561978053,-218.465604607816,-229.363676218702
-32.4465099003246,-49322.4133227302,-300.756557118912,-24992.9103249301,-231.905990161642,-225.54144858892,-227.154094459504
-425.930588896736,-44380.3808549799,48.1639166045352,-21893.9860827683,39.8202699539906,-92.4641331016028,80.6182346587739
11.8850519348343,-43406.6340616385,-209.596375295048,-20619.7907997198,-211.433226357127,-201.039636287009,-214.195265353319
197.564223495392,-43009.4571466151,-18.5396798421571,-20867.910818043,-73.8724162844883,-22.1394759792875,-69.6832270527666
-17.3561139712838,-45028.9488045672,-194.438399132923,-21437.7281943573,-213.703235616442,-186.887377226209,-221.962058291785
-779.553809648787,-44219.0742232289,-90.4720796277616,-19403.7165213268,-241.589538108106,-131.715034611232,-178.725128221937
-307.872702055174,-43311.5480486759,-548.674194184423,-19694.2239434015,-451.186275452783,-298.166677911606,-453.784699557018
-768.110255894426,-44403.5685177323,-129.98307310943,-17773.4301635881,-194.502290330187,-261.575649578459,-198.943234554143
-344.927730106298,-43715.7072986205,-117.814833716046,-18276.8056935396,-259.632852299415,-127.61069861034,-330.007193391924
-136.179050919658,-43446.3452160048,-175.421995441699,-16109.1649361578,-270.264324769814,-314.84794616529,-308.188065920833
-164.373477965599,-43323.2050482804,-320.472022156346,-14725.7134251027,-399.464681022568,-316.265984728605,-248.227873148804
-678.862043281957,-42816.2861710275,-262.992834348712,-11564.4029544563,-227.446894215187,-170.683734022052,-329.168399683418
700.843237129448,-45025.0985766498,-313.834270059917,-11016.5401388023,-282.237471742429,-377.196263025486,-309.278993707318
-25.9075861212623,-44136.8163523044,-127.162927027763,-12888.7701336836,-108.449253161445,-121.434203724595,-90.5498830453216
-693.044510789303,-44238.4479430233,-75.1602777728986,-11769.0048104249,6.41061848570826,38.2105553994625,-125.196579456366
-580.133134900156,-44791.1322075086,-178.915171726825,-12518.8122163793,-203.472748631757,-302.230763110307,-187.594959063485
