(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-432.322964173101,-27572.9869917729,25.1074989649351,-88249.7254204138,-38.1151167795906,2.41378268763219,-55.5973079247051
-473.396897826395,-26610.8889701051,-136.626112329599,-87224.8708096697,-135.902619439003,-179.061478747106,-162.034028791939
-819.89743122409,-25764.9792452818,-282.314885275791,-84451.9147945959,-272.400462420686,-198.522653959648,-337.629009897692
-70.1691037269793,-23573.5278514486,-242.542451109277,-86074.3450417927,-365.713904377859,-390.124304430035,-436.415836030393
-21.5763169647398,-23509.9146552992,-114.600693518252,-84497.7753388447,-147.220992216462,-101.286680913117,-186.354135035654
-444.794467991174,-23417.4763022657,-107.362620177693,-86538.3088658476,-161.038921654894,-92.9224323650124,-53.3066884908621
9.6101895137981,-24046.4614784283,-324.90955018434,-85877.3076450286,-308.189338955959,-355.072561576515,-340.661103725972
-238.613912960282,-23706.312458038,-90.2000918994672,-87676.0586761259,-119.976959772554,-93.4230865896627,-16.5502331091047
38.3857023498786,-22850.0045296115,-74.4888885315886,-86478.8378350117,-150.523746335889,-166.605508612396,-118.952009340253
199.961745277844,-21838.4986445898,-312.915052697557,-87057.636466528,-307.425618433452,-351.857272356567,-361.04939271207
-537.880998550492,-21915.4602886201,-136.67051129078,-84082.7562654892,-123.668296435906,-49.5817822007266,-110.494120001764
-230.742351761641,-17700.9694564847,-109.768778069216,-84817.005502042,-82.0265694508853,-168.314518893312,-88.4609837929384
-293.462139935669,-20454.7270997753,10.5382096942485,-91011.5439378192,-106.305144170678,-197.573915941917,-88.3879554092855
98.4888945291168,-19144.1184142638,-234.461543297162,-90820.675795043,-233.546162794024,-282.658380833469,-197.427761283572
-704.740341208074,-20725.0681153507,-89.8097682741864,-89053.2623423701,-75.1584471973292,-62.0252120303812,-115.871657001655
-128.157016366697,-19764.1082512699,-89.2645908950944,-87417.865652538,-108.041579432487,-217.452253760173,-47.4810416673135
-125.26616536194,-18768.8867937078,-106.117877913712,-86397.6256723593,-160.561513691364,-110.902326611482,-160.032402468136
-390.635203758677,-17885.7524350091,-210.882058184507,-86423.4199936889,-147.513392534296,-306.587557234685,-167.010664975467
-357.80397338124,-18093.3815310641,-146.315313238247,-86465.3463106445,-126.546979906241,-84.8979972735651,-181.109814288939
-532.918333661873,-16757.03939922,-34.5455918109947,-84426.1374769384,-40.267088951201,36.5814662896155,-90.8291590589506
-282.15838889603,-18219.499503008,-386.940614284322,-86473.4671465694,-284.34306807867,-374.323919464605,-328.629701764883
-467.298813287933,-19487.3222586641,-208.472976547513,-87253.8682437443,-233.697848322277,-271.050820248471,-210.350848142822
-113.122829910077,-19731.1127577505,-266.967394690735,-87167.2700752747,-348.0367355981,-356.201312847872,-369.829112864842
-221.611629641149,-22394.1408852888,68.4772503437562,-89064.4708482236,-80.3942737207544,-143.244880493774,-160.721275416297
-518.715488620364,-22382.1026619867,-208.496261458979,-87852.8067844861,-240.826704503052,-103.552668061282,-131.929468144925
-914.954859791993,-21288.7797290945,-97.4012034264015,-84894.3340851994,-64.1724075836973,-89.6571195262077,-37.7706961363983
-981.075729954726,-19674.3525396324,-237.136526286136,-83650.550383574,-194.59226195348,-280.463379557106,-165.734467438015
-511.103337710229,-19901.4781279313,-217.891095231462,-83488.7842233937,-240.018650343016,-254.862378011356,-332.742569792201
-653.812925009668,-21797.1882092061,-104.394058202597,-83496.2909903316,-193.438994741489,-227.37958097682,-138.504617704573
-1181.47002525048,-20766.8908246344,-112.020897579758,-82406.7993197484,-108.089678774137,-113.813817539565,-109.651052727619
-693.43074464504,-19731.6898404017,-296.446372036604,-82125.1443103988,-316.236078853468,-285.871022523235,-259.987037609322
-122.716559693377,-20853.830280389,-389.052586822188,-82289.4951696747,-359.16901303365,-342.541101469164,-421.634159332782
-51.3128119375906,-20405.613715356,-82.2572845921095,-80816.1797773242,-159.999867340033,-174.199952108029,-123.572966205684
287.936377959297,-20197.5229683931,-309.566505536175,-79430.3192054909,-289.684963236316,-293.578268252764,-293.98994143567
60.9211235796975,-19617.230405321,-167.625334831402,-78708.1784325404,-188.76296777837,-163.613731213423,-236.534793542625
-370.39910146757,-19018.966906852,-58.9922085013386,-76826.2835537772,-151.803679625358,-154.372484552587,-134.547378261428
-125.472227780821,-18080.9231444612,-352.729765087744,-75929.5225958873,-423.307978207042,-417.73955527786,-469.51920782142
-270.493081538589,-20599.1853411053,-357.896737225528,-73551.3729357907,-348.20657060598,-382.512673376797,-462.165695302916
-383.445188839796,-18031.0559544635,-243.057598171654,-73810.9034564874,-424.245236521352,-459.586453260694,-417.722645096246
-135.343664078784,-13125.3972537661,-279.70352151159,-76900.1598105689,-220.331254929333,-161.524406185592,-206.453843578063
-112.587394977247,-14241.3359995453,-328.078456593648,-77834.6259742185,-331.783898728725,-291.488920285356,-261.335869374741
-374.359894393368,-15404.9481082409,-111.441776967273,-76163.8523601312,-150.810267563516,-158.184164237951,-181.159783359115
-81.8861248549219,-12422.1633631448,-172.415463747224,-76355.8711447017,-170.882160609654,-184.413128611835,-79.1465230004978
-716.585055817573,-9211.74424027764,-374.366247552927,-76540.2511041253,-291.632775790131,-438.228420326544,-323.6245190275
-147.453207975152,-9272.02278237714,-200.545188691554,-78173.6361014938,-214.806966801058,-205.04339739916,-135.186131594353
-40.599660893733,-9422.69196896112,-221.071872502689,-73914.5121123073,-157.65734434445,-81.7343547346754,-171.835973686535
-221.555255590632,-9540.05567113564,-128.171382455039,-73202.1029727291,-175.953894451712,-158.643159784408,-156.149294349336
-306.158176628669,-11391.233442028,-42.6370789099528,-74407.7909548258,-59.7519249442848,33.3087866720161,-31.1774926846992
-340.532018196478,-11008.0428672356,-89.3893948355326,-74390.3934663974,-82.1126606656908,-184.515121567078,-71.8170737752807
71.3618954424892,-10454.933408724,-254.954343480887,-75793.3550192242,-187.324735599046,-195.083528557316,-230.594813632648
-66.055884084999,-10696.7790691593,-63.5607559631462,-74256.1419475378,-173.703530465835,-41.6206423669564,-55.7942707316324
-952.960671887664,-9612.86997412661,-230.767620918767,-72674.0528563857,-302.996120086427,-303.558116644708,-258.46691529523
-245.961663110534,-11073.2284072111,-301.362006078944,-72447.4181215267,-274.337550874188,-317.836886380672,-246.143162878943
-494.670351870882,-12843.8886306404,44.3778053509886,-70625.972423057,82.0929369437654,-31.1150014676386,84.0113100802118
-395.009930730972,-13015.1235877038,-186.223109565952,-72511.3301311054,-156.346095089961,-148.918219717641,-130.404398749335
152.637734419404,-14287.6878098032,-237.806498404563,-71029.7390911611,-161.549351546848,-106.291557362332,-154.645674276122
-223.021874217055,-13516.8544890811,-117.765948376837,-70901.143737026,-169.722137905774,-266.299284785775,-166.005205017675
-164.142598670973,-14598.4254779463,-27.872666262987,-70098.9991793904,-18.9360277553642,-21.9765865628724,22.2840349563048
-242.87154973904,-13177.9166172019,-80.5390932119626,-70351.0475308328,-102.973158981215,-105.274389953338,-156.851110141637
78.8209042255876,-13832.5088816405,-157.392142746568,-72183.5215445549,-179.045986913348,-252.901511589604,-206.032281598134
-192.948323736964,-14201.9672646418,-317.534815184979,-72069.8511675612,-285.789441582839,-369.286524107898,-284.704522695232
23.010497076808,-14860.1321793302,-270.127387821551,-71572.7989416653,-237.666355718491,-219.920180496672,-195.872772454532
-265.089846587158,-15186.9447538711,-173.251436884442,-72328.4479924668,-213.9990262067,-116.185971362967,-252.468804552685
-207.152919933218,-16781.6169605651,-218.796077582014,-71662.4987446698,-252.055620288826,-221.746392842564,-179.819097486004
-90.1215889474115,-16617.8421283046,-51.5877160121272,-69753.8039742506,-114.369844805697,-180.395464334637,-74.7257851577297
-146.214645462518,-15050.6732222187,-168.932096625515,-68797.8340491898,-167.689829969146,-125.200607951818,-164.006578909157
-166.240873228351,-17867.1696923146,-138.670107797921,-68246.8062624898,-250.551287655238,-409.471523227461,-196.389435276642
-398.633894058381,-19607.8108097638,-113.140860111671,-70237.817205477,-137.210341015481,-108.210065125575,-172.770150508382
-182.741963154134,-17864.1743276297,-243.935386172343,-67345.0249766536,-145.591827106446,-134.460324976208,-203.887946343762
179.634424376651,-18602.101103513,-320.380880154335,-67073.5085343617,-247.69205468666,-227.628762761044,-307.326709354946
-729.710071789508,-16949.0479677505,-281.727014349985,-66917.7949526535,-196.717087788507,-276.132007448832,-311.391857938092
215.730778204917,-18488.1701495453,-286.219084487413,-63489.7118923592,-346.446774681637,-344.929335111447,-244.18910889409
-220.516764409054,-19885.4538112587,-238.24872970322,-64785.6120556367,-257.623273053068,-234.229395492599,-165.473517358932
-603.098073089175,-19424.3791854102,-70.1931710934732,-66209.5983840447,1.04231492805047,-63.466129050008,-125.24073317791
131.536117351337,-19833.2414767589,-294.691388278879,-68024.8133068677,-246.910206439934,-233.403251228767,-290.984554849187
-206.676593597484,-21652.9572334759,-152.895751677832,-67804.9043210652,-185.893522710248,-238.76576929212,-95.3380302310316
-214.280827354291,-20855.1898665966,-466.286153523135,-66294.6473150816,-551.315956678154,-521.628715563616,-581.375537273327
-148.90305846979,-21469.5015396045,-157.07916183988,-69907.936546038,-267.564438575413,-309.075155524595,-268.267193090345
-30.6360979644378,-19753.9905768747,-92.9159200239083,-69679.5745511264,-165.224694106677,-330.433568883309,-114.12384230578
-58.8285462296626,-20458.4824731991,-263.636143478201,-68841.7333816167,-309.311294439802,-401.742443300089,-354.592649665283
-60.5782364695051,-17288.6869318822,-244.558415422376,-69664.8339512402,-176.28966970175,-74.8264276125847,-106.718289248638
7.25869139340193,-16972.1579663998,-168.373799044043,-70682.5056889942,-114.853245919792,-192.106608050468,-88.370885471697
382.685477300081,-17523.5060980004,-371.223762416019,-68956.2367602504,-285.32588775421,-273.159384381597,-237.502465259808
-507.370755708456,-16757.539689067,-190.909094046801,-68247.8183708619,-141.406200111145,-106.943399875323,-122.885292821971
-275.573997818399,-17101.7500216945,-183.726781743317,-69480.3075232055,-195.412882635108,-315.170069372121,-154.936555252963
-154.847693323085,-14463.2146811965,-103.642140108423,-69685.345962883,-129.542476980227,-225.327212111282,-142.706043684768
-120.655940202123,-15998.6837650319,-105.670893483111,-67871.8376729736,-72.9565096923616,-27.8571697948501,-66.5429415740655
-145.636549173127,-20634.2742979385,-62.6223265258013,-67578.9542925861,-71.0929146076378,-45.1854455014109,-99.7879015157232
-99.8665918388488,-19753.1874541437,-109.094256643861,-68026.7819171762,-159.764007034406,-178.826948566973,-96.2564539597661
-5.73416319861644,-18884.2917679033,4.82141240327473,-63842.246709575,-60.883496699651,-72.5541033606496,-67.4652445698448
-367.976317495355,-16918.0630688686,-68.4332157818026,-64259.6466217948,-71.185984057518,-95.845013197149,-84.695562644687
-80.3463424088513,-18854.7275481711,-64.8374326763733,-66845.7349077611,-126.42542790783,-148.401172960497,-149.557828291774
187.771561655638,-20167.1703295169,-133.151240444749,-68403.6415775374,-93.9773744508129,-75.508301260561,-72.9756169874454
-214.790845404932,-19469.1193713416,-57.1351547773666,-65903.6764843333,-38.9908350390906,-24.0243397138111,-74.9189230064876
30.0534798453227,-19761.2315107286,-22.1325819174963,-66049.0348027128,-58.1718101656588,-115.862186097875,-35.2978360574343
-128.79389882856,-20403.7067284939,-167.217969923513,-64185.2526470363,-100.76193066244,-166.958304626125,-84.8219748600131
100.109287074971,-20729.9448136447,-10.9523140507808,-66683.3108247335,-106.646954879267,-99.233650111797,-97.5763781987771
18.5547836491605,-22859.2378646044,-328.229218648092,-67271.4354938663,-332.808197040984,-351.161541264286,-348.595190997497
-182.443701535361,-21774.0040570441,-220.76630105151,-67645.5400999758,-234.28329002281,-295.31882376819,-244.7516265593
-319.397178480693,-22250.1821479172,-95.6056140676519,-67060.6741537623,28.5786698673473,-27.1729206647892,17.7222271173523
488.363280996389,-22886.404781389,-275.003883447585,-67081.0945720772,-263.48262820793,-285.740879723278,-270.515719256742
158.801279823485,-21228.0318890228,-220.836675286817,-66206.2240152747,-143.410746366666,-69.2368972624681,-184.661071582681
-219.655641694553,-21816.2323300463,-262.460561890312,-64799.7453866246,-291.788369075301,-310.58854120347,-285.734062091992
-214.217180311534,-22096.4739950585,-160.802276436225,-67437.4432159219,-190.038357583559,-185.439988200611,-121.961214137948
67.8859930328908,-22773.151654553,-146.319305783149,-68100.0506058061,-116.663617276237,-220.170126818484,-157.428072934505
-113.830785453989,-21212.9550822287,-103.698538972063,-66161.0329329665,-255.612490856365,-159.295828266251,-213.504725589795
-475.256261257222,-23024.6308935337,-113.418705267271,-66808.8086542012,-77.666077652073,-74.3013989744286,-72.3791553628107
-113.587935580152,-22900.2845280545,-137.451256662051,-65658.6614011537,-163.584261122072,-130.499527671724,-133.000306309244
117.445401990582,-22799.3580770382,-171.131084975692,-66165.6823626329,-118.788249870102,-115.02324580439,-134.817121955391
-100.354645196479,-22468.7156208963,-103.97743922114,-69299.432988154,-126.176345851029,-146.391455611651,-90.8626886588463
-131.761754640378,-21014.619794191,-70.1595633627294,-68286.6354643761,-85.885552981199,-93.1678721509234,-52.9866910115525
-165.773744980208,-20839.2722106849,-71.6625918476566,-68683.8841780551,-145.751748761526,-192.639233715992,-124.830607260694
-222.136692561849,-20379.0215030657,-65.5476823091085,-68677.2046824571,-57.2728830921478,-87.0897305324106,-97.2704742659225
-165.983212094085,-19329.6554610822,-66.8888491627586,-67816.0890332463,-40.168749011511,-8.98124269510299,-67.7228858754388
107.258103500346,-19164.0884158066,-118.654232197503,-67955.2059739197,-126.082533618188,-167.952379968046,-83.6879258164554
-277.760586577206,-19982.8968938081,-66.3285395994972,-67297.8237206992,-63.5053666316671,-120.005637617746,-110.03993721911
231.193785967829,-19280.5145591862,-294.078003539278,-67763.7554154743,-358.62842874846,-309.9622819949,-379.529121059675
-314.590869411819,-19660.743499934,-227.562304545929,-68713.5325016,-135.770984948438,-152.420048434033,-188.244476257198
-289.635605569012,-19452.5782287024,-172.658210479887,-68842.8430037618,-252.817310302606,-336.93772609374,-241.600027093271
-63.189577312045,-22747.4601067194,-104.031977693612,-68535.8785628961,-228.744560051447,-127.84079982141,-203.486872436071
-61.3033203814484,-21768.4321487272,-265.025215914095,-68471.1731202396,-256.778236713992,-242.488955772409,-248.653110833693
111.795050708315,-22309.269184754,-162.661548426724,-65287.5376999582,-236.825787699592,-391.834405221191,-187.74815079035
-326.366525936268,-22804.5566251268,-53.2392665544976,-66656.374266649,-118.68330169961,-0.141612806823105,-132.02587563399
-34.4708534088568,-21045.3005123101,-198.728748055437,-66950.758158606,-93.4975774074483,-229.974563555763,-99.1547416353715
-75.0734233856201,-18166.0920051142,-294.76482906564,-67848.4359792041,-232.372758419573,-254.620927875876,-248.239233110275
-436.106363130275,-20604.6892948023,16.2743393016572,-69070.6762439019,-19.2569399205386,102.080865480471,12.0670189791708
-133.300603293274,-21408.9220300569,-63.581750468642,-68845.5888538085,-98.3563644378155,-66.8168160827699,-99.2713790303605
-146.787107120035,-19694.1999255714,-137.09853873121,-70742.7069609083,-154.168401493338,-132.075009741093,-151.018160097214
-334.172653177491,-22122.6185937315,-180.893829024728,-72039.3249993235,-193.2139795935,-254.357509778238,-180.392105379928
-257.309881842521,-22275.223108878,-268.329959330853,-72165.8328612498,-191.397747686671,-253.049847013681,-236.353574803303
-357.761945082137,-23722.823820857,-114.017693661328,-75537.7391343811,-190.332435726654,-259.831572288269,-259.605571150045
33.763735852961,-26505.328334011,-284.695557433937,-73041.7041491186,-185.364623765578,-216.147581219004,-207.37867566385
37.1569828007341,-25308.8314900615,-307.146584096103,-74051.0804047809,-306.779217673422,-346.926714188856,-269.692746752728
-477.225401788157,-26651.7829719007,-78.9437461399939,-72638.9603470624,-78.6305164305231,17.9130902628895,-59.2527654942824
-639.017366665357,-27687.8371485839,12.4910703873029,-72644.8038300941,-10.106891050149,-56.7012845012796,-30.2033087466261
-728.408213878341,-25994.4444849261,-247.679684430717,-75079.4361145991,-334.855803405728,-339.887113847682,-304.83046469176
-108.250389705732,-31448.7432789209,-304.121492913371,-73312.5201205058,-256.526264211673,-207.023829726095,-190.783962938935
-680.581769813652,-29039.0948922128,-218.697742651333,-71253.7364414595,-177.135473597009,-188.667927676535,-111.795113733155
-62.8854724498815,-27793.0873609789,-386.346398941532,-67915.8222018627,-408.17386786401,-374.991781672004,-394.901175719766
-343.861747281582,-27709.164673436,-132.942711760435,-67198.9664545936,-293.434030457225,-115.27243182683,-284.829093311928
-677.228179355712,-29037.3627428584,-121.023522102623,-65375.7824726444,-136.774044014848,-75.9961982826353,-233.500115752962
-394.322610477175,-26708.3910512143,-90.9150899780943,-66731.8730558295,-49.7261498185308,-16.3104000010208,-52.0620668718184
-470.392216408363,-31013.4412776667,-81.7619117629365,-67027.1673150213,-165.686702706938,-165.468616396407,-85.9722640735999
-273.724690858333,-27518.7046181493,-332.917252647952,-68843.6662588638,-360.597163127037,-384.115534976052,-363.699941545507
-81.2383513241075,-27593.3234268145,-98.5818869237701,-69972.992518874,-227.730951977141,-126.016305316116,-181.351431811298
-389.697187175467,-27169.8635010963,-219.005388952195,-65950.1753264383,-180.509107851423,-267.686687976209,-184.660614274282
-576.661237648703,-25072.1373556913,-87.8152697263722,-67294.244537956,-146.456392165797,-262.34044790038,-160.724199962904
66.8673436566241,-26543.6541699391,-421.350067957872,-65028.8454313295,-304.044324327442,-273.580543242094,-377.843381770477
-208.635058626285,-24197.7360649015,-217.668009874924,-65578.0534064979,-182.45760454399,-109.291939743212,-195.834555809255
151.54244069806,-24272.7163163188,-247.549895104632,-67516.1975444553,-80.1582639266853,-159.744959851065,-69.4139266836792
155.195035110257,-28355.7302097798,-262.45207566522,-68703.0285884817,-252.492185487936,-277.885331943413,-184.546012277191
-104.748253085752,-30836.2365971057,-174.482990491611,-68709.8875734873,-44.9691831077216,-103.783823267055,-14.4799749777794
84.3846957897185,-31898.636612239,-199.994887150679,-67179.0727506625,-133.607395436062,-156.247949230339,-159.113356120964
-376.888674611052,-32819.8440897649,-355.583164568938,-66779.6422571889,-280.847002888302,-249.229523171205,-251.117422670039
-683.676620887636,-29371.5240800416,-271.403429349324,-67260.7779690409,-249.466299424064,-189.221102139374,-180.217122821443
240.723782677291,-30609.6528525257,-256.389506074203,-62169.398515115,-385.91990765123,-261.78765515249,-339.269373068739
-338.202981609586,-33110.9629144412,-375.48962093833,-61774.4908660613,-337.211578691436,-311.836775579402,-357.847934322839
-321.8104043653,-35334.8963077098,-163.907993255518,-59415.7635633632,-205.054873089171,-297.80053486902,-172.756723869905
-505.89607369533,-33120.6426822609,108.18495739752,-57038.1601818852,55.6163338014157,-45.005635205991,63.5094715495652
413.793854049174,-33702.8203460566,-413.054620245079,-58958.3021893308,-618.930459810952,-607.148758520525,-615.468518487065
-620.73048090118,-30845.2047376056,-279.059377427184,-56101.2278762361,-262.065984243931,-272.515102565318,-247.295630575929
-315.649718163768,-33341.6004006925,-187.055580232525,-59517.4066095698,-244.892000912077,-114.251577768446,-202.37255444219
-141.070724071767,-32316.2236030802,-5.24203367707742,-56707.1040360574,-158.8678973309,-111.615279397563,-182.304327014841
-495.134515240774,-33857.7594490116,-102.417044682137,-55530.3600669573,-99.8793272881594,-21.1521832829367,-30.3930323260138
-357.475846699448,-33992.5206614657,-207.363575326813,-56608.0059505415,-169.335609904309,-282.513086605382,-151.739474757531
2.66426166885503,-32563.3501600858,-150.895422349164,-57773.7157799772,-194.959288787228,-190.775505683254,-189.458525544935
-372.702719130546,-34143.0214680253,-312.144582078487,-59994.7721545265,-262.559294814899,-298.433346665435,-312.199558460568
-627.080979099104,-34923.742468783,-207.130976810164,-55283.8672340648,-190.344188561023,-336.045962327262,-167.582934701903
-139.631917939376,-33856.7277367609,-172.945795746848,-55127.8255651937,-196.499247538059,-89.8848265309352,-188.625233269908
-138.429848035157,-34447.4814663647,-3.11765500481124,-57738.6970567694,-19.2403448201658,42.0719035025286,17.8820922846644
-113.529006640078,-33185.6814844827,-70.6409905852925,-57541.8426537769,-248.6481322259,-101.382884776271,-292.730782546088
-809.143900382194,-33546.532252213,-177.900200721386,-57975.8814894696,-189.251901743584,-249.462664868741,-322.791869343986
-988.18365516646,-33906.6619379902,-197.383744414896,-60976.965923135,-320.177452485921,-336.214519212939,-280.871736560788
-267.276799787243,-27512.5063735872,-288.576817255511,-64112.888028405,-330.321699865177,-368.482737662678,-338.990099500697
-270.501372515835,-25936.0943843932,-141.686296771419,-64322.6245303214,-180.217715806783,-187.573168380128,-320.521135627831
66.8334305561148,-25262.2061828385,-303.002995283052,-63986.3682504541,-188.37389704035,-101.488750304357,-93.1620576708956
-78.8655666716368,-27520.8954295014,-234.874629466729,-64963.3608708199,-389.465413997415,-405.872431160649,-352.010353225685
-214.862235289784,-26795.4636555474,-63.5192980712163,-65362.2667506482,-121.034190293882,-85.4391061009374,-116.967722307629
61.1086756216828,-29022.6243561569,-341.58155934883,-61062.3475234509,-352.359641292733,-304.047910545392,-333.837012982425
-352.785123254518,-28458.744306835,-176.863070383144,-59632.4629239708,-124.58966324167,-113.994064809405,-66.0078091703813
-576.017783078918,-26017.3159469379,-24.1768952480925,-59340.6682876529,-110.12826286901,-127.343785065517,-187.239044592774
-272.88784228939,-26641.5380917602,-173.542226524602,-58625.3313368537,-128.021025827038,49.7337188391721,-118.001619668968
-180.432567996846,-30756.8447541238,-325.976618452347,-59852.3094245697,-266.093092075898,-288.997659275994,-299.390210815218
-279.321518784738,-29343.978146716,-79.1910271484521,-59181.8115042633,-68.7740702426818,-105.815686619084,-208.291682069794
97.8895333917335,-27112.8892740128,-242.24799558262,-59297.4662281396,-183.794231691631,-137.662015040529,-311.93563182425
107.170572067153,-25445.5912175257,-401.25360742339,-61496.9872258716,-352.255750287352,-322.694384057744,-414.160955767671
-519.81397120317,-26077.0139350499,-193.305745519334,-61230.4824011125,-154.400666013185,-208.985655188382,-164.632924914837
-241.416627309387,-27591.1361163227,-270.126172780903,-63294.2981715238,-426.999861105813,-411.705975065568,-461.164950186285
178.350347549742,-28641.4933426104,-142.26055384237,-65763.3360568094,-324.779370870718,-299.29355834765,-337.327242883185
-650.716104363048,-28458.1951874053,-72.6531856032525,-66579.3491822595,6.79763780469602,88.3218179545729,-25.2864449743356
-192.446444099856,-28280.1529268223,-134.311088304064,-68258.4103846592,-163.211826923041,-168.671565938846,-225.855973494545
-165.0485992842,-29828.1619450751,-344.645763320405,-67874.7197524099,-204.981415493166,-232.389208641107,-240.1304030428
-225.775516718957,-29003.3256989902,-365.737170880449,-68889.6709645952,-318.653088982996,-369.635606152195,-398.485376062425
-856.553093315786,-31067.1184039846,-178.289447826653,-68739.0528721038,-185.523080914119,-121.292565879339,-196.420788732023
-183.220237487374,-31723.3414524617,-228.596873825954,-67388.2298398548,-257.688523066113,-218.531137304904,-238.023480678356
-541.194843028657,-29031.984482053,-39.3629661812738,-68201.1885588343,-69.302146862814,13.8230370095698,-56.4259627693173
-943.429861856981,-30185.2090484105,-264.451171881505,-68810.1704626428,-229.236898227013,-379.487916976159,-177.172076998097
-19.0579728688463,-32152.3783194963,-219.324765142854,-68035.2941936283,-138.418096490706,-192.568526993709,-211.039602331031
90.5767023395601,-29720.59154248,-308.599498992238,-67297.5834758827,-237.353658929394,-183.117690921958,-281.112744421496
-369.600057729753,-28732.6887871496,-53.8484170000447,-67086.2561165291,-141.826071847121,-126.880073394837,-117.162347329118
-473.239031869103,-30400.5184688856,-129.516508084349,-65913.4897923588,-196.280357179185,-183.058974921441,-222.147799776474
-398.834686019749,-29453.6444938668,-207.61342062911,-63314.0109787253,-162.179121684856,-188.994109185078,-268.035929360798
-28.2383710250651,-28387.6476783229,-153.97512725089,-63894.3920626185,-100.823544270534,-174.795140903138,-174.190718943903
242.780098339408,-27233.5403993837,-282.86085296989,-65401.4650424617,-330.809547414726,-253.748530709789,-244.112308236625
-299.733298087439,-25945.4162688564,-153.931311003951,-60174.8730052498,-238.59693013272,-365.209023804215,-235.845864374103
-40.2411621240431,-24511.042875071,-102.9512147684,-59392.6143849627,-198.678988625732,-312.223213399426,-151.384787932446
-279.971817162994,-24809.5408058572,-83.3244311163253,-57037.363908543,-60.6357972428159,-88.0964785368342,-175.142046173161
20.4820503740848,-26175.6506616033,-48.8608116543619,-55954.0041713902,-176.578379316888,-125.404334837745,-156.530846097186
-574.734930470637,-25834.6698417129,-262.311231517451,-55912.9180842417,-175.728680923597,-251.056916166437,-297.203663231368
197.76626880157,-24570.7922177585,-334.706414960412,-57772.4505364895,-290.236717220047,-275.133728817687,-330.30642068974
160.20968810792,-25021.2168480731,-263.964087142635,-53899.9120793983,-284.7699012472,-401.184184485053,-206.714896365884
326.922710844185,-24111.8713774965,-376.542635941565,-53867.6757276515,-418.514504421379,-510.492879237714,-429.537623053795
-409.679963971867,-21998.174077205,-116.049176135566,-52862.5520379964,-75.4417533606756,-182.313003649848,-149.388970948537
-264.733911509451,-22017.6766528325,-294.879342926564,-52338.4726913098,-200.115912122899,-233.888158578877,-339.951791516462
-697.704385064413,-21649.9529166645,-2.38362375693396,-50998.9109783908,50.4826071014795,119.212432610337,46.8874797505268
104.526256415213,-22017.2645688149,-272.663665148939,-50350.7969756375,-371.071368393197,-352.842539640547,-362.428845490082
251.644822037066,-21062.9517247903,-80.7339953289193,-47255.8820569889,-159.050234753478,-228.270839218298,-278.235753555724
-471.607817331504,-22157.6623960399,-71.1364260135742,-44055.9693726802,-6.44695411340217,-35.7857325382938,-66.039224839129
23.4011578914215,-22003.7390356355,-5.97302040666182,-45645.7584798683,-204.912069123209,-130.542922960769,-114.887934474857
-330.873325661072,-24434.5114649559,-259.090921370138,-44620.3621764724,-277.829720041394,-254.86688177129,-413.557101478887
-458.705506473609,-26339.8531878535,-176.233467704467,-43623.0715829855,-162.119266348675,-164.200164902402,-138.422041739352
-8.36164408990589,-26010.5646531069,-331.622463931693,-41333.1653442521,-231.16610967122,-363.446151124066,-222.167959836283
-262.122553422669,-25274.5747088219,-327.225881843849,-42958.82013149,-356.684937857484,-489.154177382916,-356.04190397294
-127.941426680918,-26423.0886508505,-75.8116817927366,-43195.2778996436,-218.668202254281,-149.20432370478,-198.804090045815
-264.766203847255,-23425.0176091211,-198.386410600717,-45252.6286865457,-158.403734646941,-185.857464908768,-187.146971629798
-147.647122031864,-20790.4801853154,-149.79670580916,-42599.7147607779,-153.617145233875,-227.031233230322,-149.304659055575
-562.775941389162,-17396.0405468147,-287.912464237139,-42388.115620688,-249.766766965324,-241.162327750899,-203.942121471966
22.7204296547043,-15178.1737234818,-348.614320469962,-41533.1243571187,-344.947497162153,-353.343268687386,-240.95596424528
-558.702745731149,-15432.9092647437,-329.05382839794,-37736.1833340945,-295.142977073672,-70.8971383387689,-269.437759780994
151.735281201501,-14974.5891948739,-366.051683969847,-39124.8072253998,-303.55569409188,-425.381544576725,-326.773363564273
-140.721040496006,-12420.415763906,-214.209237212213,-40891.4789867283,-166.16156541571,-172.340938173817,-181.126831228205
-92.9292802665732,-12478.5201031011,-75.2910377388762,-41475.2902491641,-165.86029534656,-140.11980825683,-225.644160147247
-220.240016159689,-11048.922428443,-145.56277302021,-37680.2133782297,-172.957112623335,-289.26464013668,-216.699844562856
52.8777041829198,-10051.0170221859,-269.473008579487,-37133.1084558205,-337.040888647811,-331.383762025159,-387.653858033921
-251.154961032999,-12131.3131683012,-142.702705117656,-36111.6047000973,-143.074066879839,-95.4247562732198,-151.3415121779
-241.23578408765,-11456.9176475532,-292.634272598109,-37423.7036374848,-217.624616113477,-128.712403337442,-170.130537192183
-602.748493076302,-9975.34360520629,-143.496865439025,-37456.5783413552,-101.291794246706,-78.91580720825,-113.591657928795
-198.195109695203,-11826.0215243705,-94.901485969247,-39407.2297123909,-95.7337674193259,-101.724879762784,32.1325343677527
-465.197546155392,-12450.491089841,-145.367416141919,-39536.2677391937,-130.741958625673,-259.456404589946,-181.347531277468
