(Intercept),SOCSOG,SOCSOL
-180.735174247762,-75.0445536770276,-185.180900903157
-218.240661493604,-142.258778577005,-247.027505225706
-281.889520273653,-11.7607510076887,-153.078923494946
-362.974828209481,-93.6999619114574,-150.811346028422
-94.1165074738833,-113.687468850747,-175.654650948487
-16.7149898494536,-71.6284213747026,-246.387566334102
-128.10716274986,-10.7003770960073,-176.033826940053
-262.888361414647,-135.511359219025,-181.809580840883
-218.951138657681,-13.1398183701094,-189.784422285637
-563.92773066237,-59.9762351193276,-159.844153376194
-163.016879084986,-74.9165947197471,-212.72720019221
-170.226451682509,-108.38218360141,-258.851722139498
9.94849831757165,-131.197263788868,-271.088071023842
71.6119758885616,-126.743128481234,-161.237863902017
-120.467846110172,-85.9636090041272,-244.933576831885
-71.4995278858987,-105.548790514949,-158.711705739785
-42.8182742028657,-58.3190112150551,-181.054654814281
-42.2648439578479,-83.1734202582738,-219.231974294904
-128.994841667897,-83.2940955065205,-99.3679093925748
39.8402447058324,-159.17354870183,-334.862304524664
-431.34728341683,2.62360457688919,-143.756448199958
-170.060876231466,-167.941749433317,-318.270237866085
-278.945536119076,-51.4797619910532,-155.807511648352
-115.912073033483,-90.9022623774072,-139.003860082394
-292.51824737194,-13.4449442825789,-107.523545524164
-8.49318524823684,-50.8709307809986,-108.393790739676
-41.9340017943468,-25.8862142071594,-70.6710072177229
-106.815094271951,-41.2507024442966,-72.0300179332553
-160.936591612925,4.86172283695487,-97.6656391315773
-158.77646890709,-50.5217268171546,-39.8437432066712
-60.455150576563,-72.0144648949208,-126.363577975328
54.953160850564,-45.3517232885351,-111.276805635818
-53.9656871557527,-30.5375225586467,-142.375625231192
-134.895731492696,-85.2227512069076,-150.562364824742
84.701005412513,-72.4311849502119,-104.512968773932
136.274089943443,-107.064696371555,-133.385976538782
-133.817168428493,-61.0467783318527,-220.805211363609
-113.850279062881,-102.859187041846,-146.434920501866
-457.311915908154,-103.862161541612,-185.070642654493
70.3609005148337,-59.0696195860291,-86.2597765069004
-227.807006615562,-9.06930033126264,-242.887081911846
-133.067289871979,-25.9361872466034,-137.167408604771
21.1309156399366,-103.832240711456,-128.155572720192
-299.459240320517,-19.3717235336953,-74.5204803817905
-232.876005139693,-51.3241685297544,-139.48753848685
-113.641336230645,-66.9342793072792,-156.680892974941
-126.774570201582,-56.6945209947371,-121.063708895897
-60.623034880613,-40.9099987599329,-80.4869421603316
-101.691818508349,-51.0368762270664,-108.831680324365
-119.068423911696,-4.5958712825086,-96.6592054321482
-304.19248733233,-90.1506656206984,-122.558541081205
-91.2590613996799,-87.6770844385173,-165.997403460162
-345.658031290819,-17.8144633402699,-125.299034476629
-147.065657618528,-49.1757353288285,-189.257388351078
-86.3744025688793,-96.6938220060474,-204.23696484392
81.7396037483923,-144.938339992143,-90.9462249665048
-266.238667200018,-70.2051782880881,-140.845370214854
-99.2588017992384,-134.668919624091,-204.44828980579
-81.167649492505,-144.457236481219,-293.835035924363
-82.3674351661466,-109.591858456632,-249.526828190923
-192.116795450784,-125.564664406178,-251.88816031508
-476.560253226693,-77.7744165643962,-193.352505393865
-260.162869539825,-75.1525202468329,-194.496053325231
9.82364544580923,-98.3685967373494,-228.658895171211
-499.782349977157,-83.5688475426941,-164.964863666013
-438.969800166698,-133.29473816312,-272.974347915078
-405.513615029544,-138.492138389498,-112.966919529412
-682.100710683211,-83.3295602638609,-226.58549652365
-119.776026736057,-189.280193087965,-249.374779381629
-129.064633335434,-170.248189771635,-222.20858232415
37.725074270109,-140.768313035631,-217.083178701265
-616.679261154793,-101.842793550546,-148.074631262702
-249.141140224652,-105.766950496736,-333.038548372264
-315.048083749758,-128.044768968975,-238.122063554196
-82.6350059709657,-18.3959232569832,-146.759486115916
-211.276543556043,-81.23592072069,-184.478720497431
-126.079789452138,-86.3854616453973,-312.614486104825
-293.137235527451,-117.841062305786,-170.068859953259
67.8904011395321,-65.9140974598813,-222.056023673649
-284.256050109765,-119.607410731849,-263.51800573949
-411.856247019481,-40.4595755994296,-349.300648200791
-91.8697006525254,-54.9727012482763,-69.9156833561865
-423.034418754913,-43.8647143708949,-146.555398068682
-31.9515401400859,-89.511212064157,-181.092083534139
-81.2893797471515,-93.5611650347128,-236.893256434036
-143.037867770017,-130.257764563838,-248.837813643735
-658.671326604242,-154.488219901454,-85.5219968980855
-91.8061917985324,-105.453342578607,-309.358342539039
-192.67045043112,-68.8153014612981,-235.88467346003
-159.070915285934,-73.8700455191392,-222.194120361441
-603.42092026665,-3.71071797715558,-283.899565397151
-61.5511014152289,-209.681170664058,-259.280510287761
-217.481134576048,-125.914683919542,-319.881470283508
-642.435139638401,-98.6178142770295,-171.533963747948
-610.588682178764,-128.231094426854,-239.242636433657
-129.68314886908,-109.379906431146,-235.993132088326
-221.629235550139,-75.9677809137647,-299.935828306508
-175.701298595872,-97.5430021743286,-193.098043088772
-710.119274354569,-52.0720943585675,-152.430198062502
-116.676581769005,-69.8008892562648,-153.835051175211
231.693172646274,-266.780575378725,-398.2270764983
-491.413958746445,-52.1037171703501,-287.000331801552
-149.069566111208,-90.4904391087766,-150.622210397456
-164.861346795951,-158.584190495429,-279.396647883495
-724.528099795847,-171.870773095594,-196.881470869586
-196.353047485303,-80.3493070007389,-457.99917280153
-426.132219723502,-49.4281895222666,-290.955387178153
115.952465277689,-203.88695188667,-266.522578049233
-327.298431700241,-110.69268382898,-172.986888504303
-108.01358908058,-138.513922651502,-217.580071427932
-451.42579840048,-33.6170483303358,-165.069472272953
-188.396902897381,-84.2581857268815,-283.311678531434
-197.152686601999,-193.254915898473,-259.498222197886
-103.36922356423,-134.400054205449,-295.459190900474
124.0154384419,-129.26781806982,-337.018977181948
-21.143679130575,-104.750119570817,-278.321837078576
-108.612799566821,-189.902518710785,-232.560101841009
-120.41652546251,-180.123470690887,-365.410325902281
-627.462563322828,-196.818568237999,-224.1552284754
-217.156761754944,-160.089246004529,-231.601550907064
-46.9276049732289,-236.161852181598,-348.679357538706
-77.0332659858977,-160.959260129765,-311.965017623821
-554.692287825936,-28.0963465860768,-258.588217554279
-232.096597428781,-208.480063854571,-308.300579077491
-103.803324753797,-96.5135305680597,-316.199359896396
-538.052506128632,-134.663884662341,-164.087519826971
-205.009404305194,-101.009751028553,-291.375146558659
259.377673179988,-122.406068327501,-392.018302447555
-268.872064376745,-45.9013621700906,-173.470421964477
-117.086739374306,-16.1200876966977,-201.497903193158
-46.9643119407774,-69.4589984591003,-159.849076082326
-405.626075868275,-25.7310670886945,-218.228931473859
-571.982541411919,-135.120357574997,-251.8885049696
-383.153348869906,-48.6896122954058,-216.537608411029
-62.3559942419233,-7.57879286703246,-263.445942204729
-255.75996895631,-59.853118157509,-197.874168094946
-622.516136771432,-48.4542684778862,-150.431218883656
-600.580682420724,-38.4573502413841,-317.665255333544
-459.804195144039,-150.884900990372,-285.505468571908
-218.592301144102,-138.781563947698,-192.84206612999
-65.0780277664626,-51.6956779166649,-122.743639582863
-67.0646231879291,-63.8166151290498,-260.177034460838
-212.554695201921,-116.02510928495,-248.216133903101
-258.09370164595,-74.5487898073734,-211.019536466338
115.74718516182,-142.68927217296,-193.262940688503
-324.604492165643,-56.3604426638703,-194.080646680406
-141.270537955032,-68.8506656371173,-138.361977587367
242.001406448195,11.6625239762118,-133.959166576431
-69.9179377341497,-93.6169472651673,-181.706417573325
13.5903556006233,-107.067733936405,-263.216393514216
-59.0802709146519,-119.223181001231,-137.732461970932
-147.012984244843,-53.0292714947864,-111.778338455828
-176.641995118545,-61.3638123511191,-219.923426810601
-330.584392289747,-71.9587140341901,-129.16569251182
-175.104749391514,-115.990842907975,-156.468235015811
-100.116844366661,-87.2085019761289,-134.658540948483
-220.81006516717,-97.7878741583554,-220.010344528098
-112.380896205112,-5.68844380731753,-217.095715238407
-62.5612065842679,-145.201386611068,-346.753702948146
-377.80529198877,-133.808834285082,-123.091895571633
-263.992503725385,-34.6505048591061,-199.463919824571
-441.508139015939,-43.062787918243,-180.395323370253
474.484232212504,-113.185459741304,-285.757656904534
-242.330490062799,-128.984319007432,-220.496369726889
-471.87471734358,-236.61032184519,-196.134762451868
-119.979427596641,18.7845827887359,-218.958764656978
-96.42987061436,-10.3337668608328,-200.374582202698
-430.859452126919,-89.4031571954602,-140.03920196215
84.3335681048775,-129.357719709966,-203.490998783003
-281.011322143448,-83.1604117822499,-116.076579674816
-395.170094636916,-50.6769417114847,-168.592005045968
-420.953448490298,-61.0760905491697,-135.706906885804
-177.849035976018,-182.129808853991,-156.097528081722
-277.670878995385,-125.720775706446,-118.528568989626
-22.4374270950357,-129.709744343781,-260.143980442183
-309.498175537243,-10.939775237799,-122.949420017569
-230.372521223333,-115.075587322353,-110.134468620912
178.251861756369,-32.4093954924174,-123.628767769609
-461.03799556008,-94.5883532160515,-232.151965770117
-232.046540448791,-89.2275653048782,-272.876495018281
-248.081812464719,-71.8558909400017,-286.106347533787
-246.841964106961,-116.396085339977,-225.321727658877
-397.02854995185,-61.3743772583912,-301.864007043128
-212.627699067263,-96.086861668271,-214.486678693298
-79.6874923689611,-137.594835415206,-220.621296885467
-432.825551589063,-103.436202311801,-147.407618742029
-240.180748131934,-81.7902009593236,-179.684078710168
-240.703585082985,-77.1169169903442,-268.091619314277
-200.355690138269,-114.280415794055,-164.219248686408
-421.019404476945,-144.028953657369,-238.048702882201
-604.691415709527,-214.752014230151,-247.441381087985
-278.271581707231,-130.44712379772,-259.350125147095
-47.0871664855076,-86.3537721753501,-170.097380813153
26.6938646741619,-171.026328865191,-342.273458360636
-196.123365404899,-70.5661455213849,-232.225721878676
-467.816599144448,-216.642664762083,-323.947457233968
-833.467213766038,-65.0163522458752,-209.551472256542
-874.432553236668,-135.237424438939,-395.270944807962
-732.803406079445,-161.900666172936,-233.675655170835
102.861599267638,-96.0179246728949,-339.690267285834
-275.6427811904,-120.205028253025,-190.667782892031
48.990779221218,-94.2898819183465,-306.486530568713
-154.384491791185,-73.2052278501651,-243.109120402165
-358.053737859271,-36.1144167851453,-86.7744721911731
-17.0709806354716,-77.3067990177224,-289.739616020059
-76.1934253812178,-88.7580675906793,-160.19782537064
-288.554716217186,6.62292559216803,-65.7894768275401
-13.6107222641731,-39.169511882501,-128.405168024125
-173.909456397821,-52.8269069546841,-58.5217361303658
-82.4850306521548,-71.990381520096,-138.631389286926
89.9769596415135,-21.8022008096523,-103.283028665548
-163.132712347615,-43.1978190291411,-164.485484979246
-182.738649504579,-68.9113233192911,-164.476585154596
-189.491190407847,-60.0996011537791,-130.116210368775
-12.1113553502364,-53.2051392848443,-154.468088983445
-158.004087744601,-82.3171921616267,-120.707628789904
-241.486472861419,-25.679139097585,-131.757658603427
-110.044113244177,-59.4702317473639,-148.653468124801
-55.3062796035229,-29.8063567500212,-93.2197307612696
37.2157953830174,-45.2741743406659,-115.239784225909
-23.3788164244252,-52.9855011485161,-126.578508423263
-114.680787743742,-58.146905587826,-91.1646239701877
-67.967646680976,-71.9104373917362,-109.27723073274
-33.6987558533874,-24.943455306653,-75.5863281963866
-79.8854215260944,-26.0246850495168,-39.1292078880433
-70.6949562750233,-61.6157012817275,-100.946461439031
18.2474129309412,-28.6829639970383,-96.5496325833083
-81.5153623750957,-17.1077971287596,-81.0373520473586
-10.7473525567621,-24.0225002470615,-67.6423665815819
-94.1981596663827,-41.6979527576477,-72.4601924229864
-255.498288043746,-14.4867469734163,-70.5958901344275
-135.336265413294,-19.7559080741776,-96.3689522084096
-1.2138926304624,-35.3002304684051,-44.1898014139151
-170.600456116075,-6.63823759912702,-71.2879774493194
81.2446712072415,-12.1457864352378,-85.3312111748965
-347.362101742343,-43.5996541312925,-119.50514103415
-120.512375835737,-42.7649171931553,-157.056471066979
105.953788980805,-17.9482996482028,-134.367615352836
-201.304319612973,-76.5824322550325,-129.860227504403
-21.4219662433788,-64.4407376703166,-148.970129912981
-206.239819581315,-61.853794702256,-151.599395796235
-166.249308850442,-29.4147251690883,-125.342909907064
-69.6586123429588,-42.2909422817538,-132.983632126256
-45.4633796081325,-59.626101104368,-56.2818779239715
-263.899485708709,-13.4018821081518,-71.0586136112397
-230.197337228987,-140.631966352455,-203.235328641706
31.4704740733832,-81.8838581711898,-176.989620965285
-293.236370397804,-89.5164875081282,-202.220711732924
-94.2078885082738,-68.0746813687565,-118.163961307677
-244.796911347614,-4.89350177615415,-151.626486222463
-391.443971927394,-12.5235413311711,-105.719381837174
-90.6543252575648,-98.4915257437387,-196.072857433054
-303.503885817598,-141.927439424791,-258.368934175174
-268.261702872551,-87.569784848718,-185.542403250569
-263.028988832521,-71.6241171140282,-107.877931506722
-144.360594358572,-79.8799143579745,-92.5442791948153
-291.048028750971,-14.444398485386,-160.483072063886
-142.991016731994,-126.611446519295,-232.472081672007
-234.71418026969,-42.7030321588099,-149.27439373824
-113.304775115583,-89.004639679275,-347.002364169195
-367.032852586854,-22.0917540445953,-168.991975559806
-133.281033607534,-48.729058058525,-183.153387681217
-558.567088113657,-94.8556777509793,-193.892197555513
-216.715539127908,-82.3429901667405,-207.443806934287
-384.770172965684,-94.5211032439765,-173.701595972845
-250.556281911777,-57.5221426791504,-88.9296003623567
-65.4873164327437,-22.085854000994,-136.771010806609
-160.779340197798,48.5762638168781,-87.2105110805314
4.28507125886972,-85.9195948169654,-225.787482711094
-297.087133160749,6.42039567034226,-95.8813295792497
-122.363612078349,-30.5145061085641,-76.746041317092
-167.948848183849,-76.1566289133552,-120.790995619464
-17.6543395569897,-81.5564559728628,-187.832198064309
-76.7457633780214,-112.515122355711,-191.918654637921
-384.777891760343,-127.730183648469,-193.616961709471
4.99865264890104,-18.59929518438,-179.625113028538
