(Intercept),SOCSOG,SOCSOL
-349.252570277895,-42.8219858576776,-200.657834681893
-279.798082701425,-86.5155890278547,-231.099782684594
-252.086410631295,-78.0927922505653,-173.895449649979
-5.71105959479792,-152.697189931845,-245.921007465582
-133.440048649267,-95.5854171199026,-103.46436429632
-615.651397779715,-167.357684739007,-171.959111063501
-473.691955697628,-3.48317402665998,-218.037977745626
-115.533914497755,-90.4459437672813,-208.700565235617
-248.760747852808,-132.171946418974,-197.220338836109
-81.8093651144227,-157.956864146472,-221.365841024977
-89.2255498961313,-71.8009406781457,-173.480504427338
-114.405644513026,-71.6374658093991,-163.079568158348
-126.630874159266,-18.0564969290681,-144.185529999726
-376.385265612926,-154.88111830374,-109.976353305312
-307.499387302996,-109.457391777049,-107.26266845857
-366.465934550666,32.59178445625,-238.711630716643
-483.869793191887,-72.9406717357524,-180.194194777738
-150.112666452711,-122.206413826862,-265.466747354803
-221.169324499169,-84.1046811355991,-107.183258560115
-512.289991918384,-74.4002914303128,-82.8713352484447
-353.243422308347,-27.8725293013849,-135.388921473634
-147.152310348887,-150.357597334718,-321.106788781235
-94.9802916990739,-55.5099741906233,-245.85129427167
-427.330909469354,-73.4156454893528,-300.892117289688
-150.248072233211,-54.1097261561954,-217.010858943831
-152.889400452105,-260.41382526794,-271.589110584442
-731.510611032005,-120.330773710346,-218.536479143091
-233.911376321181,-91.313336975436,-224.930776102905
-24.2858321728709,-152.104259581767,-357.283355155161
-237.804123172245,-142.533085252289,-266.309538710542
-246.122691645971,-130.610182577502,-193.166841832201
268.11261366315,-146.178437487004,-209.448876008915
-54.1688769029424,-169.010683329736,-266.119999664705
-262.930044723005,-80.2275939464316,-198.33294779055
-523.863675575631,-109.213496585027,-314.167076930462
-61.3193086386382,-81.625592762226,-268.668137018947
-100.051141196367,-95.7869938393123,-190.531494414419
-85.0643113563092,-96.8536108456319,-180.038848242169
-22.3082785554416,-72.524516548161,-114.215466335094
-232.416305092382,5.79608031050157,-149.912222264236
-162.925369029413,-52.383120795952,-128.543598726312
-352.124676356558,-91.9097946449619,-218.554254695133
-390.05408857573,-40.7911748550177,-185.875698260083
-275.466361963372,-60.7475290720995,-227.803973722621
-246.46052703766,-107.761659651282,-251.13881909928
-339.787004664002,-116.547058652395,-253.196941393137
-237.27869052811,-56.8121196793218,-122.682494220131
-202.200341981646,-90.805631412004,-202.108282920861
-226.624693866033,-72.1846330440603,-190.837822405883
-121.329013679866,-60.3041597064584,-200.116631597717
-156.994865948382,-72.8110916258447,-233.36582948576
-387.202743865491,-60.4665779401912,-141.118254330111
38.6162524025567,-56.0735015775244,-171.943659634111
30.4892883482007,-131.129072760901,-200.755456026185
-121.396461099124,12.1775597572159,-103.264352483297
-388.819452535128,-112.749463793989,-143.570426041581
-185.341866808147,-118.85283032585,-198.107928347505
264.636497863645,-68.5059051910357,-192.547624002138
-371.771311159339,34.7760482963349,-165.311901357869
5.35244327373221,20.0407258635823,-92.929421815832
-68.3126710046345,-22.7171224581107,-132.031135085592
-320.671359004114,-78.1820200145885,-130.042349222373
-309.169010405254,-77.1155211334517,-102.755172058301
-300.006155454001,-13.8980175198813,-183.111860515346
-11.9974481674362,-69.4111214164586,-192.728847277207
-272.569707352548,-75.3427646934288,-250.285327381704
147.781549042644,-179.18957611853,-267.432554097555
-223.2995433209,-41.8806598742667,-272.154632014328
-355.17588326658,-146.982234155177,-301.089320919506
-437.541800880826,-78.4263629738125,-168.618008551719
-143.049112845722,-170.959422597254,-242.630157795298
-224.101326921867,-122.951263396448,-174.039752257228
-427.264800274097,-179.107391504738,-302.537196498131
-274.205672604541,-56.3198100342415,-128.173916522239
-174.529619692432,-144.457030016083,-184.795511272168
19.9581909032568,-77.3302472156647,-220.698777664871
-224.538109106215,-73.676533348058,-199.611123967887
-107.651874785188,-48.5112602625741,-142.320246440009
-324.124074099287,-113.872700483829,-123.22985943556
-290.084356931882,-21.5537530933361,-206.683098461548
29.1708246213384,-101.232295874658,-232.966037188042
-271.094760273118,-12.132745081326,-135.99812269253
-160.500448855135,-98.8739792332926,-252.184482065073
-342.547469813835,-67.0673288389735,-162.797183075352
94.8152199393444,-106.957150369457,-266.31379728124
-57.3662385240295,-76.9080895219231,-226.094142645103
-314.173723679392,-38.7755191800795,-230.443323366242
-834.098631826015,-56.6505406151409,-181.242170124992
-78.7798598584777,-151.699646248766,-230.339010254756
174.601224663267,-49.3051668130793,-198.70282167838
-168.907337006996,-50.7839822248498,-129.995763712261
-292.112615893275,-108.264221737161,-137.980803269123
-324.326411316652,-97.9686266318877,-187.384809034993
305.050956701729,-74.2607395398591,-130.103355278909
20.2304616484471,-171.897633121203,-265.649328860538
-160.286844724207,-132.781068629818,-164.348724779615
-299.862823772099,-54.4035321008123,-76.51914130972
-239.945425757731,-96.5211512364622,-164.225961230877
-567.047589864138,-38.8762779453973,-220.531990411706
-285.238031632398,-60.6657016562385,-135.696433143623
-194.276835525103,13.9681810972688,-291.482020802214
44.2075173658086,12.0027371690958,-207.055624544824
-117.602048197859,-96.1559499545983,-205.048334273262
-396.50145223688,-127.236430470133,-108.388722981879
-782.993679213047,-158.564349802196,-232.941098026058
-161.131443743463,-102.629174375397,-137.902734369229
-391.157178782989,-51.8056765419533,-232.274204084039
-279.170676357861,-129.645878175885,-247.503323974763
-154.001179409475,-164.907196852873,-293.943345893305
-151.424857775317,-8.39315504641127,-96.4794421551633
197.202301385027,-130.159485403157,-242.332335095387
-19.2157757825735,-78.8019065678163,-246.13777677591
-186.193330183596,-99.7003827679773,-125.501628325536
-427.4052046455,10.1874211617687,-98.9016973996477
68.8461646587675,-38.1520556385658,-163.928833585647
109.737417935263,-39.9850077253941,-163.803890183583
-146.238773824225,-49.7235547317541,-168.978421482287
127.606463433711,-56.3580194728129,-136.771261930873
-141.773152892769,-82.2309446012259,-82.5993085977461
-498.971309204091,-43.3536732339562,-222.104243978356
-79.8817739291298,-64.3849103921093,-149.105195597142
-314.857820224468,-68.5165433078364,-104.685977712521
-19.5475359531847,-5.72866257296846,-243.085319082224
-542.142571767537,-12.946288457948,-189.99869431453
-228.891948531425,-75.2499988290074,-106.106646091044
18.3025692323245,-106.957054224447,-163.297090207969
-28.0315216988165,-48.0794008747034,-125.470267396537
-26.1677151679178,-67.2632034388698,-154.657899408201
-383.777836042878,-68.3183474419347,-107.89119198554
-284.364558037603,-19.6326805575227,-167.1966057143
-196.399110605102,-47.6459666982701,-120.226042917624
-467.019546829077,-87.5253724433715,-168.304600207164
-100.120288491755,-168.447983011225,-192.301420059954
-127.727835599413,-87.2445306340232,-212.610777074944
-246.648745905608,-112.111821000784,-134.967153599646
-156.137223638412,-48.3484789103968,-183.819738574733
173.706919783977,-87.9416775669524,-187.27137144364
-235.388055021082,-75.3191760032496,-215.379391205133
-173.496214823441,7.26284642543396,-204.146334991368
15.5066264485067,-131.582064447604,-220.746506409807
-35.523472799563,-142.83357438551,-168.24397730187
-0.85069443739485,27.4518782639061,-104.799014513585
-292.768226488814,-95.5297955279384,-148.548910963902
-255.415451837587,6.32974037536621,-98.8638232774501
-181.215864133526,-106.550799634409,-168.327480665757
-428.414542505207,-110.724722943414,-177.552585149519
-143.609655146953,-62.8751453169389,-232.561091127194
-77.5152952712961,-133.162213133997,-192.49665979878
-91.4414222474588,-58.310676941066,-157.978233142363
-178.044017172531,-40.4934250377919,-121.369013576463
-230.519653523457,-118.244080305991,-162.668398752925
-228.627641367137,-129.816370473067,-293.889904963013
-131.621276461308,-138.297933479153,-273.021576528365
-44.9221608381413,-156.176381240104,-220.405909473404
-213.745828848783,-130.798072857433,-185.132152896491
-93.1673387162082,-19.3530085431848,-96.5700123709103
-123.377282904912,-50.9563083788526,-79.0771802289601
-108.922887953391,-38.2664898868679,-74.3820783629417
-97.5225159919646,-65.2294460554513,-69.8581438881647
-3.96021206802106,-69.716016532213,-124.388140240459
-21.3974888996745,-43.8938767684449,-45.3272737260502
-74.317385814822,-36.9371136759291,-69.0770506402623
3.21719685551943,-19.8958340359823,-56.1261095794398
-49.4021776139998,-19.2247336984728,-35.9958168477242
-82.7501011324639,-12.0251804887084,-27.1331796880913
-46.1684773819579,-44.8213708509866,-59.0605446383124
-56.0155584181484,-13.4890989002124,-50.6032158520247
-74.099844729526,-25.0669601576228,-70.1310721423361
-30.4091785882899,-32.1232900785835,-48.8821924325603
-60.895695360472,-32.8793611410802,-61.5810717587301
-38.5260302893294,-44.2960999153765,-79.3080917362531
-77.6013729679362,-33.9966598550564,-89.5915179664225
-149.791165254268,-41.1738313098904,-101.870886308079
-146.863455131461,-52.1860236790089,-83.53816336405
-179.518360672781,-45.6350240658212,-154.989655678721
-189.420902530472,-51.4280973978239,-155.73664851315
-237.963162605418,-148.853052923587,-281.130427966884
-156.944777293174,-129.604137932221,-298.696240364152
-284.360834684692,-173.915939284896,-338.1121353083
-105.92851660702,-221.159426205268,-305.102107551698
-217.34417430422,-48.1085216247884,-197.304137135077
-112.092180587635,-109.486618930401,-181.350278345955
102.045523377335,-102.396588797161,-223.453238872724
-2.48406421121399,-96.4092058815586,-229.20949325632
-110.096653889923,-40.0169165847474,-231.829076055554
-270.618452661918,-47.6212380992656,-269.347243101045
-295.458714302949,-77.6840872509638,-114.40623993514
-136.056446726754,-75.0123185652192,-125.819181915038
-262.573912029548,-108.242250788724,-217.643719249609
-351.604673810623,-77.3710940617311,-202.619402104065
-305.336331597733,-96.8126303181125,-311.740225726608
-210.494290490977,-111.107244966377,-241.983974499795
-181.194961040446,-52.4485718522483,-252.854126488895
-282.414110893194,-157.860964379244,-175.731422295138
-367.687437021566,-19.0991123106951,-172.727345312021
-130.98863729171,-79.1671610707126,-282.557464539033
-119.653660696611,-131.697282945497,-309.87710497572
-232.707967048525,4.15080481537188,-273.948367290184
-701.312107245452,-135.223422830146,-297.447532896986
97.5958608404908,-183.69958480469,-277.457374799946
-109.823701691021,-92.7575037703573,-173.726941114659
89.7562660805852,-155.850740781403,-223.695578672399
-30.3730318922317,-37.4442172488198,-202.24769876097
-6.90607312745124,-129.453416382634,-170.288763991637
-420.845191699525,-51.6883279531648,-169.05957472806
-287.246397978033,10.7848271987896,-135.814866694294
-264.498387440772,-168.119746999728,-213.182702319129
-258.326561203736,-58.4328761685611,-171.82583990437
-307.558771889259,3.99394347739508,-110.259958814153
-123.173990151881,-121.795890559333,-156.668983775549
-168.758834383218,-146.533830128596,-142.109975484535
91.3399288757355,-100.792897631669,-244.624557182702
-136.364609817283,-129.848467921232,-200.292102566062
-775.63080844353,-297.56575823301,-270.360908111601
-700.634169752018,-118.785817821277,-202.058521666841
-135.721869855748,-66.03167655988,-275.037749057126
-13.1079849035377,-88.3205287902674,-169.23908540891
-534.380352051503,15.336879612616,-232.900369568859
-198.082178235461,-134.367409606374,-156.631104001863
-360.620191102076,-105.842083176307,-329.185880694873
155.143440731539,-55.1784247685646,-361.542996113778
-292.534832424601,-124.767890716292,-274.215712986304
-323.050873761284,-231.915932947813,-287.038313442691
-410.32845223519,-136.446925808559,-294.036005415321
-268.407424885103,-129.873262894194,-245.658625536536
-103.832798493627,-83.8008769198059,-231.261769034234
-106.246875164643,-87.3033696642669,-196.681449272248
-249.796661488203,-50.71569514359,-131.272739078389
-94.9768401799374,-16.8527395803831,-138.962584039895
-52.6749844119167,-67.6049601127597,-196.644846591265
-342.077953206113,-42.8212253410093,-117.67691128439
-313.543406224897,-55.3839011594901,-232.531242183744
-392.809784959667,-37.4795191283383,-289.749921067188
-162.429532543458,-134.071306290425,-255.958013475545
-95.0874682626645,-176.007795730839,-295.757613687427
-81.5932127689739,-163.797952824752,-264.479055006872
-82.2415425652725,-41.5034103551443,-182.167272149574
-44.0526021056576,-25.3329232217038,-126.830801891789
0.710283831045672,-77.5558221104984,-135.281931807054
-36.4078023002367,-96.9685997563211,-113.696698792104
-178.576321832865,-20.268581785931,-119.792113285504
-422.304757608659,-85.5425648402525,-132.739732058071
-299.066453516101,-58.1439235817015,-190.49941289764
-307.640003786031,-32.7696815313102,-149.937700383726
-168.110078818321,-18.4426727577302,-150.309930947609
-203.157392874302,-53.8828354831057,-144.349871593098
137.760070810939,-45.2749841973418,-170.397947414953
-35.7152771470064,-10.9888208307457,-82.9164801599982
-15.3310419803374,-48.3126376022119,-159.190933544174
-236.472966537927,-35.9311328136537,-116.352051892172
-123.152732915547,-88.071057501118,-203.240543184351
-65.1540435051429,-71.6614416085067,-204.45704570572
-476.949676902965,72.4993156296841,-88.1693408072606
-220.355487687747,-80.3487743572623,-156.759191550736
-166.779685240683,-119.182746592292,-301.520925714045
-427.270770229428,-133.092715061794,-142.710711755833
-162.793972120424,-121.076987171211,-283.413726839601
-68.5491391015494,-133.193690535787,-290.074450240543
-226.623455187393,-167.020562385995,-150.907470235223
-99.7664512437768,-53.3305788052221,-126.221138639261
-349.324417615018,-115.155536499457,-129.607669146593
-325.416713517552,-115.886244909863,-164.289535951015
-701.393678576947,-23.336646115582,-133.571011913082
-29.7776050407629,-155.946309256433,-218.76940946441
-330.450243577565,-208.385979303372,-285.27913678711
-569.385299028363,-110.239336144034,-302.351350311526
-249.527062590962,-184.266667342017,-137.627373538016
-75.2632058273957,-91.4668635921407,-261.124888776725
-243.722860308393,-95.6051764024378,-209.562860909136
-134.836731401505,-53.9419231021893,-146.181543391771
-174.008505168647,-23.926006674461,-160.036490797007
-227.231255458115,-118.981644664673,-258.286207303798
-344.872481410202,-103.557232108898,-129.439017596407
-324.241435242031,-87.8381161616817,-215.915436587493
-177.163801345047,-153.814987411613,-296.082959888532
-34.9957505484854,-165.296981011001,-269.811433089286
-287.777099859406,-115.344608605837,-265.573753163895
-422.629990874033,-109.818916835833,-209.764837773415
60.8369707082111,-40.6883742163191,-76.7540271099115
107.714350670052,-87.7158650561105,-269.020767961018
