(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
275.068492555278,49.3258819238617,-44.0194282236043,-116.973442999675,1.13245429856033,59.8494510371092,4546.65243439932,-85.5209613160987
-361.37985509047,138.324629142597,-7.67802776356984,-127.402825411933,129.500502351089,-23.1194116789393,-9638.9229148602,47.3250139363809
-461.625012543183,72.7459493048245,-108.405538502819,-97.2664764826477,54.3362746100756,20.0543881090562,-7197.50794132893,-64.9228098476888
-129.16957186439,109.663927819508,-102.810382906755,-180.09737480076,93.5662403318056,61.4925852975575,-4264.43738307886,-120.43061639649
33.4975084020698,187.360532468796,-41.6398168707092,-257.313329238401,-8.76241807923361,68.4110111279824,2754.36205601619,33.4612209558618
353.053726455873,30.1152712985349,-50.6389329881786,-28.0834013071144,2.59364065373666,71.3565877664805,7725.88849703033,-24.9200705210387
-436.961691785815,112.210587120142,-77.9045130724917,-95.390439323859,55.3856975683302,42.4566012922296,-1656.12152857092,-45.6839209897444
160.693320418286,84.6617258284532,-38.1871050211339,-170.822337939826,37.5613562806539,20.2428329034155,5254.48758712813,49.9504759038609
337.865286213389,133.700397091328,-152.510763109298,-160.110987678236,25.9078681799365,12.918498007828,5298.55199004783,-157.036529001438
63.7622179930768,42.5896313874982,-37.2413209506558,-166.163748961448,70.126255838426,53.1024943914672,1784.65597849291,-197.469798712744
0.558463653054787,18.7200440508605,-98.8634894589413,-77.093285568204,14.589209022728,27.3809655545047,2075.75994553076,-88.4454589002708
-101.579881331127,82.1338064503216,-43.8590109343991,-107.197880399195,18.6859115823609,11.5539770323085,923.057341242296,1.0717145209419
